row_label,embedding_dim,mean_abs_shap,aac_ctd_feature,pearson_r_raw,p_value_raw,pearson_r_partial,p_value_partial,p_adj_fdr_raw,p_adj_fdr_partial,shrinkage
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_T12,-0.5416500313572946,1.495008180184528e-72,-0.32934195008220635,3.841378261989339e-25,1.5177286692450832e-71,2.3201091130279192e-24,0.21230808127508827
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_T13,0.5329526569932851,7.070978165236933e-70,0.3892236662398268,2.948358776264296e-35,6.825741928292299e-69,2.2637973132695974e-34,0.1437289907534583
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_T23,0.016709035501487685,0.6094742269122413,0.011967702564802144,0.7144688578077646,0.6524499736816942,0.7501810704426073,0.004741332936685541
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group1_D0,-0.18787903113998367,6.829411316586326e-09,-0.20486453960838347,2.4535319868257583e-10,1.6809310093882334e-08,8.03411454509611e-10,-0.0169855084683998
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group1_D25,-0.247969058994633,1.3511137790870989e-14,-0.1540003181531267,2.1797059696464437e-06,4.389805469018395e-14,5.317909378100162e-06,0.0939687408415063
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group1_D50,-0.14024344268767744,1.643691398264777e-05,0.006900962809734277,0.8329168068700982,3.273660864761095e-05,0.8541425038213473,0.13334247987794315
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group1_D75,-0.06006209794433631,0.06610171664598354,0.09056743158203687,0.005531843985495122,0.08671631327477808,0.008943058524469364,-0.030505333637700555
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group1_D100,0.1575992439128981,1.2466696753010271e-06,0.1721183999626042,1.15044163496116e-07,2.6742946149681634e-06,3.1265053382996535e-07,-0.014519156049706106
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group2_D0,-0.06703856809464989,0.04020366768616122,-0.06834114388866402,0.03647369861819013,0.05488574443640659,0.05159769308968871,-0.0013025757940141325
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group2_D25,0.33684869641413917,2.708899190993527e-26,0.10844828742391263,0.0008840861270861163,1.2394141503997782e-25,0.0015773758891386904,0.22840040899022654
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group2_D50,0.0873911488408181,0.007436572991751437,-0.05450245515506378,0.09544336125665905,0.011279815527906358,0.12399098661891919,0.03288869368575432
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group2_D75,0.09793971878961616,0.002689219193295061,-0.06006215913514178,0.06610144012438339,0.004326585792680878,0.08913153412008096,0.03787755965447438
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group2_D100,-0.2332619563126405,4.80517281480338e-13,-0.12268810824316878,0.00016671121114765166,1.468369368842021e-12,0.00032696150630249945,0.11057384806947171
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group3_D0,0.17798235430845463,4.1418030032892285e-08,0.07814077289850604,0.016739017602462655,9.606681965962516e-08,0.02510476820486092,0.09984158140994859
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group3_D25,0.05418787664242085,0.09737409758201655,0.07795089187625207,0.017006862235181223,0.12441831902216345,0.02547216137466605,-0.023763015233831217
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group3_D50,0.11833250529019014,0.0002832697201796627,0.07639137957488536,0.01935243748900296,0.0005114166840000398,0.028714856158716075,0.04194112571530478
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group3_D75,-0.08500706664718473,0.009231899134085352,-0.059727573076374975,0.06762772241079609,0.013833352672878005,0.09100587947302939,0.025279493570809754
SecondaryStructure_C3,127,0.13137002,SolventAccessibility_group3_D100,0.23054290164031535,9.061821116336547e-13,0.14002804575171574,1.694072270177522e-05,2.7267101377084744e-12,3.744673317268645e-05,0.09051485588859962
Hydrophobicity_group3_D75,39,0.12779579,AAC_A,0.05760859824000985,0.07797887829222329,0.050478868114107386,0.1225633801122309,0.10098854342614415,0.1543014284111765,0.007129730125902463
Hydrophobicity_group3_D75,39,0.12779579,AAC_C,-0.14592511188729712,7.294840594177707e-06,-0.15083326380000975,3.527036921997989e-06,1.4920249592500638e-05,8.378594110578437e-06,-0.004908151912712627
Hydrophobicity_group3_D75,39,0.12779579,AAC_D,0.17968175498922725,3.060682624442939e-08,0.19708968807525648,1.166875307464211e-09,7.204143738998884e-08,3.6526368574793486e-09,-0.017407933086029226
Hydrophobicity_group3_D75,39,0.12779579,AAC_E,0.04541625331109275,0.16481047701188342,0.07977247723998332,0.014585698838043976,0.20200623604392318,0.02216389177391578,-0.03435622392889057
Hydrophobicity_group3_D75,39,0.12779579,AAC_F,0.03659542597931159,0.2631050711893732,0.04520361085680563,0.16679895347821355,0.3112897406207958,0.20489463207695227,-0.00860818487749404
Hydrophobicity_group3_D75,39,0.12779579,AAC_G,-0.02982227239282333,0.3618436832022172,-0.04069861499301965,0.21325827234779465,0.41261792485333065,0.25649356486915165,-0.010876342600196317
Hydrophobicity_group3_D75,39,0.12779579,AAC_H,0.05917125931549683,0.07022945968208359,0.08795499932751881,0.007060627235126793,0.09180680835153003,0.011240464711784312,-0.028783740012021983
Hydrophobicity_group3_D75,39,0.12779579,AAC_I,0.00971615528435836,0.7664467034400875,0.02386123209368425,0.4656762595779825,0.7984815937273525,0.522107655921605,-0.01414507680932589
Hydrophobicity_group3_D75,39,0.12779579,AAC_K,-0.0694548352153527,0.033522107508122505,-0.05546630061358094,0.08971769435887693,0.04626604920542527,0.11728262197990175,0.013988534601771761
Hydrophobicity_group3_D75,39,0.12779579,AAC_L,0.19054471603397277,4.132091373520353e-09,0.2209230292674416,8.019842070745416e-12,1.0268738978837784e-08,2.9242655585469095e-11,-0.030378313233468818
Hydrophobicity_group3_D75,39,0.12779579,AAC_M,0.0006219435338729561,0.9848310828112277,0.013931846535587702,0.6701722801102232,0.9866034242919918,0.7103698557817029,-0.013309903001714746
Hydrophobicity_group3_D75,39,0.12779579,AAC_N,-0.15362820171581493,2.307676118709083e-06,-0.15391675646853412,2.207836211986687e-06,4.881341505059111e-06,5.378681946050718e-06,-0.00028855475271918896
Hydrophobicity_group3_D75,39,0.12779579,AAC_P,0.052103585876764905,0.11096555366593314,0.03361305301578458,0.30403081045640257,0.14038823835008207,0.35642783675829576,0.018490532860980326
Hydrophobicity_group3_D75,39,0.12779579,AAC_Q,-0.05773350522238325,0.07733491390335549,-0.05343872978069375,0.10209758618397737,0.10023229042964972,0.13161170893650498,0.004294775441689498
Hydrophobicity_group3_D75,39,0.12779579,AAC_R,0.17688657521473752,5.026100822258848e-08,0.17256071236103918,1.0663943947932051e-07,1.1577363273341071e-07,2.905185382226187e-07,0.004325862853698348
Hydrophobicity_group3_D75,39,0.12779579,AAC_S,-0.0423686057038761,0.19505370942637545,-0.07648417215894401,0.019205360848584003,0.2361288109764748,0.028509291215231363,-0.034115566455067914
Hydrophobicity_group3_D75,39,0.12779579,AAC_T,-0.15681258818298233,1.4101223795388659e-06,-0.2155718941462725,2.5842590329547916e-11,3.01524247609463e-06,9.124128086753705e-11,-0.05875930596329018
Hydrophobicity_group3_D75,39,0.12779579,AAC_V,-0.014961860201058122,0.6473809716082098,-0.013790203922793601,0.6733308815713669,0.689273970408486,0.7132651901200017,0.0011716562782645209
Hydrophobicity_group3_D75,39,0.12779579,AAC_W,0.009900127284345158,0.762156379078855,0.003351832894907491,0.9183880198258625,0.7953547627560387,0.9269918362702873,0.0065482943894376675
Hydrophobicity_group3_D75,39,0.12779579,AAC_Y,-0.20125185901970344,5.10335476927299e-10,-0.19862569481672482,8.617490678931677e-10,1.3244137474259353e-09,2.7178865786243437e-09,0.0026261642029786203
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_C1,0.027326713326598574,0.4034235353482656,0.059244509938891986,0.06988226747240285,0.4538344924429798,0.09343745931057867,-0.03191779661229341
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_C2,-0.07119338477093781,0.02932286719136192,-0.11682530018008559,0.00033891749645943996,0.040807656841312004,0.0006366616637652023,-0.04563191540914778
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_C3,0.11037397969987596,0.0007132535117359623,0.15077030098013053,3.5605947346142963e-06,0.0012311455964848133,8.440302635636444e-06,-0.04039632128025457
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_T12,0.04732904614757609,0.14771746035199082,0.05247826792525678,0.1084177584980754,0.18307098982398864,0.13858282735137883,-0.005149221777680693
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_T13,0.06155539452043976,0.05963131342661371,0.10068059767199845,0.0020313615514272864,0.07872276159877066,0.003463372936073066,-0.03912520315155869
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_T23,0.140116862018556,1.673122856111627e-05,0.13351518337061238,4.133750894154563e-05,3.330292216574991e-05,8.732908277341076e-05,0.006601678647943615
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group1_D0,0.02651482892708476,0.41754365557192036,0.02739355766982535,0.4022738550139005,0.4687717007093156,0.45719146755582585,-0.00087872874274059
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group1_D25,0.049462747940202265,0.1302841513871928,0.03169751579064629,0.3324335569713244,0.162916160851076,0.38566449471490916,0.017765232149555978
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group1_D50,0.13058634896810806,6.093746212115995e-05,0.12327973280917419,0.0001549178941120851,0.00011617073258257663,0.00030454724328096776,0.007306616158933868
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group1_D75,0.16926666344926275,1.867485361087125e-07,0.1630334982852724,5.235522046604244e-07,4.194620784149965e-07,1.3587135692042093e-06,0.006233165163990362
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group1_D100,0.07557916136446771,0.020682301291852685,0.0895219546015472,0.006103710169488289,0.029533512746809733,0.009829504323091072,-0.01394279323707949
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group2_D0,-0.07550363308886231,0.02080991585269305,-0.06782937375190211,0.03790249526952972,0.02970304228546786,0.053437878514237765,0.007674259336960199
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group2_D25,-0.2575687465640647,1.153748725011055e-15,-0.2627769389071938,2.9072903911802276e-16,3.9161796153830525e-15,1.3320095893747546e-15,-0.005208192343129081
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group2_D50,-0.4582261374757545,7.974069218651888e-50,-0.4589613957023645,5.3408164599360465e-50,5.789867650064631e-49,5.754299024576257e-49,-0.0007352582266099694
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group2_D75,-0.4997219503748909,2.4137081993585784e-60,-0.5029462217687275,3.185494460909229e-61,2.035804390368094e-59,4.378416254912274e-60,-0.0032242713938365752
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group2_D100,-0.08887191600275024,0.006485546653766848,-0.0971270313550516,0.002918700722011266,0.00990476718042125,0.00485481096191117,-0.008255115352301362
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group3_D0,0.08857741712623247,0.006665493542763153,0.07797012406011278,0.016979563629625386,0.010170282518423448,0.025442683949281644,0.010607293066119697
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group3_D25,0.43119739872214824,1.0322994163887402e-43,0.44620532305392047,4.876362922274953e-47,6.8682869536621355e-43,4.8910066547742774e-46,-0.015007924331772227
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group3_D50,0.6458216565759837,1.061432702274645e-111,0.6489468140669341,4.069318418266212e-113,1.8368835365789196e-110,1.2822191997178442e-111,-0.0031251574909504365
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group3_D75,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Hydrophobicity_group3_D75,39,0.12779579,Hydrophobicity_group3_D100,0.17821157300591928,3.976886828861919e-08,0.17645056663086117,5.426578426509881e-08,9.236997224199451e-08,1.515449159242726e-07,0.001761006375058105
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_C1,-0.01884488304503906,0.5645262329279591,-0.053184447643101526,0.10374164588885229,0.6121242304543292,0.13342206286821975,-0.034339564598062464
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_C2,0.03156853768560616,0.33440559135754194,0.06455151040128523,0.04822571996114768,0.38490154683370265,0.06669726901458935,-0.03298297271567907
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_C3,-0.0019787778269538814,0.9517649852172825,0.019962908962745787,0.5416506067507172,0.9574985092246155,0.5917935971695765,-0.017984131135791906
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_T12,0.1561193979674346,1.571042844295845e-06,0.1498372864165104,4.095145011326776e-06,3.3550403452353724e-06,9.679960607099385e-06,0.006282111550924202
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_T13,0.08759614280427151,0.007297868673472886,0.08898950598634708,0.006414923348346066,0.011084529954251677,0.010290991346530191,-0.0013933631820755715
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_T23,-0.029364473777382202,0.3692635602758335,-0.009095569569037357,0.7809711914249364,0.4193608607008786,0.8086761181443516,0.020268904208344846
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group1_D0,-0.07928127054146576,0.015206720718937106,-0.07169469698492681,0.02819931570748649,0.022142111064111823,0.04073776577119588,0.007586573556538953
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group1_D25,-0.21046322361857223,7.677370887261566e-11,-0.2077042649103621,1.366596554220294e-10,2.101837603561773e-10,4.5827635452768896e-10,0.0027589587082101352
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group1_D50,-0.3840966344357191,2.6409926760775553e-34,-0.381758221230129,7.08711396708763e-34,1.4701525896831725e-33,5.2955169239536206e-33,0.0023384132055901397
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group1_D75,-0.40923292755094026,3.879138077080557e-39,-0.40907960230965296,4.163821726829155e-39,2.417224100270347e-38,3.459493673534671e-38,0.0001533252412873054
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group1_D100,-0.0201760986806583,0.5373416166292893,-0.027391971422737478,0.40230111471454255,0.5859356838203807,0.45719146755582585,-0.0072158727420791775
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group2_D0,0.09404770715303232,0.003959268557990296,0.09236758708479088,0.004659299183785594,0.00621718711033737,0.0075764650797682,0.0016801200682414336
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group2_D25,0.24121222414962595,7.179477110371819e-14,0.240331156087825,8.893449294295585e-14,2.2664889932553758e-13,3.6808080102784703e-13,0.0008810680618009659
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group2_D50,0.36455150371915146,7.934980956120269e-31,0.3622079386927435,1.9985701290057533e-30,4.040066523390503e-30,1.3820340022524257e-29,0.002343565026407979
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group2_D75,0.31687063774548635,2.6792571555590866e-23,0.3162391843476747,3.3042341333564317e-23,1.125625018813503e-22,1.8865200009248688e-22,0.0006314533978116765
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group2_D100,0.034660259133462816,0.2892044118355282,0.04140472961687174,0.20541684887800424,0.3390740638714328,0.24820928086064242,-0.006744470483408926
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group3_D0,0.06220714292258486,0.05697651921425119,0.0550737996107583,0.09201508569619019,0.07554647644922548,0.11995721554460392,0.007133343311826565
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group3_D25,0.08438281657240411,0.00976168878958055,0.07817985395655028,0.01668435129874489,0.014574895197675027,0.025067806269819134,0.006202962615853833
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group3_D50,0.18478421955571364,1.2128098594359637e-08,0.18098178246472196,2.4236505872847787e-08,2.9396117057446434e-08,6.972431491413574e-08,0.0038024370909916783
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group3_D75,0.27054563370895124,3.512123494304835e-17,0.2674625785526881,8.193202346481173e-17,1.2479247309551223e-16,3.8871158859726023e-16,0.0030830551562631148
Hydrophobicity_group3_D75,39,0.12779579,NormVanDerWaalsVolume_group3_D100,0.06168812147433916,0.05908251808337316,0.06760096346361338,0.03855536821361031,0.07802910652371149,0.05428959942388636,-0.005912841989274227
Hydrophobicity_group3_D75,39,0.12779579,Polarity_C1,0.028922535656345727,0.3765152917942322,0.05845405188616133,0.07370406850711644,0.42687069741776495,0.09827209134282193,-0.029531516229815605
Hydrophobicity_group3_D75,39,0.12779579,Polarity_C2,-0.03763408242446769,0.24978721921182173,-0.07873642510139954,0.015922639786529788,0.2964780782400443,0.024009759316934307,-0.04110234267693185
Hydrophobicity_group3_D75,39,0.12779579,Polarity_C3,0.03818105769175997,0.24296604439628264,0.07704370612387212,0.018339003801294978,0.2892040585472502,0.02729602170067969,-0.03886264843211215
Hydrophobicity_group3_D75,39,0.12779579,Polarity_T12,0.06779933632931699,0.037987812506677265,0.0549047918716252,0.09301874788216107,0.0520423682413052,0.12112382765162492,0.012894544457691795
